88.008800880088,1.49542585727854
88.1088108810881,1.49775273472057
88.2088208820882,1.50008424269192
88.3088308830883,1.50242037505683
88.4088408840884,1.50476112513721
88.5088508850885,1.50710648570627
88.6088608860886,1.50945644898265
88.7088708870887,1.51181100662382
88.8088808880888,1.51417014971997
88.9088908890889,1.51653386878765
89.008900890089,1.51890215376343
89.1089108910891,1.52127499399764
89.2089208920892,1.52365237824786
89.3089308930893,1.52603429467261
89.4089408940894,1.52842073082488
89.5089508950895,1.53081167364573
89.6089608960896,1.53320710945774
89.7089708970897,1.5356070239585
89.8089808980898,1.53801140221425
89.9089908990899,1.54042022865313
90.00900090009,1.54283348705874
90.1090109010901,1.54525116056345
90.2090209020902,1.5476732316419
90.3090309030903,1.55009968210422
90.4090409040904,1.55253049308946
90.5090509050905,1.55496564505886
90.6090609060906,1.55740511778912
90.7090709070907,1.55984889036573
90.8090809080908,1.56229694117604
90.9090909090909,1.56474924790274
91.009100910091,1.56720578751669
91.1091109110911,1.56966653627036
91.2091209120912,1.57213146969105
91.3091309130913,1.57460056257356
91.4091409140914,1.57707378897377
91.5091509150915,1.57955112220135
91.6091609160916,1.582032534813
91.7091709170917,1.58451799860549
91.8091809180918,1.58700748460839
91.9091909190919,1.58950096307738
92.009200920092,1.59199840348702
92.1092109210921,1.59449977452353
92.2092209220922,1.59700504407804
92.3092309230923,1.59951417923919
92.4092409240924,1.60202714628589
92.5092509250925,1.60454391068056
92.6092609260926,1.60706443706151
92.7092709270927,1.60958868923588
92.8092809280928,1.61211663017243
92.9092909290929,1.61464822199423
93.009300930093,1.61718342597126
93.1093109310931,1.61972220251326
93.2093209320932,1.62226451116225
93.3093309330933,1.62481031058526
93.4093409340934,1.62735955856688
93.5093509350935,1.62991221200172
93.6093609360936,1.63246822688735
93.7093709370937,1.63502755831632
93.8093809380938,1.63759016046905
93.9093909390939,1.64015598660614
94.009400940094,1.6427249890609
94.1094109410941,1.64529711923177
94.2094209420942,1.6478723275747
94.3094309430943,1.65045056359551
94.4094409440944,1.65303177584242
94.5094509450945,1.65561591189821
94.6094609460946,1.65820291837251
94.7094709470947,1.6607927408943
94.8094809480948,1.66338532410399
94.9094909490949,1.66598061164575
95.009500950095,1.66857854615963
95.1095109510951,1.67117906927391
95.2095209520952,1.67378212159713
95.3095309530953,1.6763876427103
95.4095409540954,1.67899557115898
95.5095509550955,1.68160584444547
95.6095609560956,1.68421839902076
95.7095709570957,1.6868331702765
95.8095809580958,1.68945009253751
95.9095909590959,1.69206909905306
96.009600960096,1.69469012198945
96.1096109610961,1.69731309242157
96.2096209620962,1.69993794032507
96.3096309630963,1.70256459456807
96.4096409640964,1.70519298290329
96.5096509650965,1.70782303195962
96.6096609660966,1.71045466723419
96.7096709670967,1.713087813084
96.8096809680968,1.71572239271772
96.9096909690969,1.71835832818761
97.009700970097,1.72099554038108
97.1097109710971,1.72363394901242
97.2097209720972,1.72627347261466
97.3097309730973,1.72891402853093
97.4097409740974,1.73155553290638
97.5097509750975,1.73419790067965
97.6097609760976,1.73684104557439
97.7097709770977,1.73948488009101
97.8097809780978,1.74212931549808
97.9097909790979,1.74477426182399
98.009800980098,1.74741962784811
98.1098109810981,1.75006532109277
98.2098209820982,1.75271124781417
98.3098309830983,1.75535731299415
98.4098409840984,1.75800342033158
98.5098509850985,1.76064947223345
98.6098609860986,1.76329536980647
98.7098709870987,1.76594101284832
98.8098809880988,1.76858629983898
98.9098909890989,1.771231127932
99.009900990099,1.77387539294551
99.1099109910991,1.7765189893539
99.2099209920992,1.77916181027862
99.3099309930993,1.78180374747953
99.4099409940994,1.78444469134607
99.5099509950995,1.78708453088829
99.6099609960996,1.78972315372812
99.7099709970997,1.79236044609018
99.8099809980998,1.79499629279311
99.9099909990999,1.79763057724042
100.0100010001,1.80026317167545
100.1100110011,1.80289283538016
100.2100210021,1.80551877768042
100.3100310031,1.80814101478989
100.4100410041,1.81075956280549
100.510051005101,1.81337443770859
100.610061006101,1.81598565536617
100.710071007101,1.81859323153193
100.810081008101,1.82119718184745
100.910091009101,1.8237975218433
101.010101010101,1.82639426694013
101.110111011101,1.82898743244974
101.210121012101,1.83157703357618
101.310131013101,1.83416308541679
101.410141014101,1.83674560296327
101.510151015102,1.83932460110266
101.610161016102,1.84190009461842
101.710171017102,1.84447209819139
101.810181018102,1.8470406264008
101.910191019102,1.84960569372525
102.010201020102,1.85216731454369
102.110211021102,1.85472550313637
102.210221022102,1.85728027368575
102.310231023102,1.8598316402775
102.410241024102,1.86237961690137
102.510251025103,1.86492421745212
102.610261026103,1.86746545573042
102.710271027103,1.87000334544373
102.810281028103,1.8725379002072
102.910291029103,1.87506913354451
103.010301030103,1.87759705888874
103.110311031103,1.88012168958321
103.210321032103,1.88264303888234
103.310331033103,1.88516111995244
103.410341034103,1.88767594587257
103.510351035104,1.89018752963528
103.610361036104,1.8926958841475
103.710371037104,1.89520102223125
103.810381038104,1.89770295662445
103.910391039104,1.90020169998168
104.010401040104,1.90269726487497
104.110411041104,1.90518966379451
104.210421042104,1.90767890914941
104.310431043104,1.91016501326844
104.410441044104,1.91264798840077
104.510451045105,1.91512784671664
104.610461046105,1.9176046003081
104.710471047105,1.92007826118974
104.810481048105,1.92254884129932
104.910491049105,1.92501635249849
105.010501050105,1.92748080657348
105.110511051105,1.92994221523574
105.210521052105,1.93240059012261
105.310531053105,1.934855942798
105.410541054105,1.93730828475298
105.510551055106,1.93975762740649
105.610561056106,1.94220398210592
105.710571057106,1.94464736012776
105.810581058106,1.9470877726782
105.910591059106,1.94952523089375
106.010601060106,1.95195974584186
106.110611061106,1.9543913285215
106.210621062106,1.95681998986375
106.310631063106,1.95924574073239
106.410641064106,1.96166859192448
106.510651065107,1.96408855417093
106.610661066107,1.96650563813706
106.710671067107,1.96891985442317
106.810681068107,1.97133121356508
106.910691069107,1.97373972603469
107.010701070107,1.97614540224051
107.110711071107,1.97854825252822
107.210721072107,1.98094828718115
107.310731073107,1.98334551642086
107.410741074107,1.98573995040761
107.510751075108,1.98813159924092
107.610761076108,1.99052047296002
107.710771077108,1.99290658154441
107.810781078108,1.99528993491432
107.910791079108,1.9976705429312
108.010801080108,2.00004841539824
108.110811081108,2.00242356206082
108.210821082108,2.00479599260696
108.310831083108,2.00716571666787
108.410841084108,2.00953274381835
108.510851085109,2.01189708357725
108.610861086109,2.01425874540798
108.710871087109,2.01661773871889
108.810881088109,2.01897407286379
108.910891089109,2.02132775714232
109.010901090109,2.02367880080045
109.110911091109,2.02602721303086
109.210921092109,2.0283730029734
109.310931093109,2.03071617971552
109.410941094109,2.03305675229266
109.51095109511,2.03539472968869
109.61096109611,2.03773012083629
109.71097109711,2.04006293461741
109.81098109811,2.04239317986363
109.91099109911,2.04472086535654
110.01100110011,2.04704599982821
110.11101110111,2.0493685919615
110.21102110211,2.05168865039049
110.31103110311,2.05400618370086
110.41104110411,2.05632120043024
110.511051105111,2.05863370906864
110.611061106111,2.06094371805876
110.711071107111,2.06325123579639
110.811081108111,2.06555627063077
110.911091109111,2.06785883086496
111.011101110111,2.07015892475617
111.111111111111,2.07245656051613
111.211121112111,2.07475174631144
111.311131113111,2.07704449026392
111.411141114111,2.07933480045095
111.511151115112,2.08162268490578
111.611161116112,2.08390815161793
111.711171117112,2.08619120853345
111.811181118112,2.08847186355531
111.911191119112,2.09075012454368
112.011201120112,2.09302599931629
112.111211121112,2.09529949564873
112.211221122112,2.09757062127477
112.311231123112,2.09983938388666
112.411241124112,2.10210579113548
112.511251125113,2.1043698506314
112.611261126113,2.10663156994403
112.711271127113,2.10889095660269
112.811281128113,2.11114801809671
112.911291129113,2.11340276187575
113.011301130113,2.11565519535007
113.111311131113,2.11790532589083
113.211321132113,2.12015316083038
113.311331133113,2.12239870746255
113.411341134113,2.1246419730429
113.511351135114,2.12688296478906
113.611361136114,2.12912168988094
113.711371137114,2.13135815546106
113.811381138114,2.13359236863478
113.911391139114,2.1358243364706
114.011401140114,2.13805406600042
114.111411141114,2.14028156421978
114.211421142114,2.14250683808816
114.311431143114,2.14472989452921
114.411441144114,2.14695074043104
114.511451145115,2.14916938264642
114.611461146115,2.15138582799309
114.711471147115,2.15360008325398
114.811481148115,2.15581215517746
114.911491149115,2.1580220504776
115.011501150115,2.16022977583439
115.111511151115,2.16243533789401
115.211521152115,2.16463874326905
115.311531153115,2.16683999853873
115.411541154115,2.16903911024918
115.511551155116,2.17123608491363
115.611561156116,2.17343092901268
115.711571157116,2.17562364899449
115.811581158116,2.17781425127503
115.911591159116,2.18000274223828
116.011601160116,2.18218912823649
116.111611161116,2.18437341559037
116.211621162116,2.18655561058933
116.311631163116,2.18873571949168
116.411641164116,2.19091374852483
116.511651165117,2.19308970388555
116.611661166117,2.19526359174013
116.711671167117,2.19743541822464
116.811681168117,2.19960518944508
116.911691169117,2.20177291147763
117.011701170117,2.20393859036883
117.111711171117,2.20610223213579
117.211721172117,2.20826384276639
117.311731173117,2.21042342821949
117.411741174117,2.21258099442508
117.511751175118,2.21473654728456
117.611761176118,2.21689009267083
117.711771177118,2.21904163642855
117.811781178118,2.22119118437434
117.911791179118,2.2233387422969
118.011801180118,2.22548431595726
118.111811181118,2.22762791108894
118.211821182118,2.22976953339813
118.311831183118,2.23190918856387
118.411841184118,2.23404688223826
118.511851185119,2.2361826200466
118.611861186119,2.23831640758757
118.711871187119,2.24044825043346
118.811881188119,2.24257815413025
118.911891189119,2.24470612419788
119.011901190119,2.24683216613035
119.111911191119,2.24895628539593
119.211921192119,2.25107848743731
119.311931193119,2.25319877767176
119.411941194119,2.25531716149133
119.51195119512,2.25743364426297
119.61196119612,2.25954823132874
119.71197119712,2.26166092800591
119.81198119812,2.26377173958719
119.91199119912,2.26588067134083
120.01200120012,2.26798772851082
120.11201120112,2.27009291631701
120.21202120212,2.27219623995529
120.31203120312,2.27429770459775
120.41204120412,2.2763973153928
120.512051205121,2.27849507746534
120.612061206121,2.28059099591692
120.712071207121,2.28268507582588
120.812081208121,2.28477732224749
120.912091209121,2.28686774021409
121.012101210121,2.28895633473527
121.112111211121,2.29104311079798
121.212121212121,2.29312807336667
121.312131213121,2.29521122738346
121.412141214121,2.29729257776827
121.512151215122,2.29937212941893
121.612161216122,2.30144988721138
121.712171217122,2.30352585599973
121.812181218122,2.30560004061646
121.912191219122,2.30767244587252
122.012201220122,2.30974307655748
122.112211221122,2.31181193743966
122.212221222122,2.31387903326624
122.312231223122,2.31594436876342
122.412241224122,2.31800794863655
122.512251225123,2.32006977757022
122.612261226123,2.32212986022845
122.712271227123,2.32418820125474
122.812281228123,2.32624480527227
122.912291229123,2.32829967688397
123.012301230123,2.33035282067268
123.112311231123,2.33240424120124
123.212321232123,2.33445394301264
123.312331233123,2.33650193063013
123.412341234123,2.33854820855733
123.512351235124,2.34059278127836
123.612361236124,2.34263565325796
123.712371237124,2.3446768289416
123.812381238124,2.3467163127556
123.912391239124,2.34875410910725
124.012401240124,2.3507902223849
124.112411241124,2.3528246569581
124.212421242124,2.35485741717771
124.312431243124,2.356888507376
124.412441244124,2.35891793186676
124.512451245125,2.36094569494543
124.612461246125,2.36297180088919
124.712471247125,2.36499625395706
124.812481248125,2.36701905839004
124.912491249125,2.3690402184112
125.012501250125,2.37105973822575
125.112511251125,2.37307762202121
125.212521252125,2.37509387396748
125.312531253125,2.37710849821694
125.412541254125,2.37912149890455
125.512551255126,2.38113288014798
125.612561256126,2.38314264604766
125.712571257126,2.38515080068696
125.812581258126,2.3871573481322
125.912591259126,2.3891622924328
126.012601260126,2.39116563762139
126.112611261126,2.39316738771385
126.212621262126,2.39516754670947
126.312631263126,2.39716611859102
126.412641264126,2.39916310732483
126.512651265127,2.4011585168609
126.612661266127,2.403152351133
126.712671267127,2.40514461405874
126.812681268127,2.40713530953971
126.912691269127,2.4091244414615
127.012701270127,2.41111201369386
127.112711271127,2.41309803009074
127.212721272127,2.41508249449043
127.312731273127,2.41706541071559
127.412741274127,2.41904678257339
127.512751275128,2.42102661385555
127.612761276128,2.4230049083385
127.712771277128,2.42498166978336
127.812781278128,2.42695690193615
127.912791279128,2.42893060852775
128.012801280128,2.43090279327409
128.112811281128,2.43287345987618
128.212821282128,2.4348426120202
128.312831283128,2.43681025337758
128.412841284128,2.4387763876051
128.512851285129,2.44074101834495
128.612861286129,2.44270414922484
128.712871287129,2.44466578385804
128.812881288129,2.4466259258435
128.912891289129,2.44858457876591
129.012901290129,2.45054174619576
129.112911291129,2.45249743168947
129.212921292129,2.45445163878941
129.312931293129,2.45640437102402
129.412941294129,2.45835563190787
129.51295129513,2.46030542494172
129.61296129613,2.46225375361263
129.71297129713,2.46420062139401
129.81298129813,2.46614603174571
129.91299129913,2.46808998811406
130.01300130013,2.470032493932
130.11301130113,2.47197355261911
130.21302130213,2.47391316758169
130.31303130313,2.47585134221284
130.41304130413,2.47778807989252
130.513051305131,2.47972338398764
130.613061306131,2.48165725785212
130.713071307131,2.48358970482695
130.813081308131,2.48552072824026
130.913091309131,2.48745033140743
131.013101310131,2.48937851763109
131.113111311131,2.49130529020124
131.213121312131,2.49323065239532
131.313131313131,2.49515460747821
131.413141314131,2.4970771587024
131.513151315132,2.49899830930796
131.613161316132,2.50091806252267
131.713171317132,2.50283642156206
